3742	0.0009263413021013615	0.010142373101785614	10	0.15	-20	0	0	0
3743	0.0009537862583462665	0.010172549978656804	10	0.15	-20	0	0	0
3744	0.0010293540362534758	0.010161987270941744	10	0.15	-20	0	0	0
3745	0.0010410148700078327	0.00897598704849666	10	0.15	-20	0	0	0
3746	0.0010395187387553617	0.009035632561816906	10	0.15	-20	0	0	0
3747	0.0008992749703823713	0.009040439870644191	10	0.15	-20	0	0	0
3748	0.0009039962836952594	0.00901300981630816	10	0.15	-20	0	0	0
3749	0.0009230414766961176	0.009033881548870396	10	0.15	-20	0	0	0
3750	0.0009193950128109047	0.00905185568428733	10	0.15	-20	0	0	0
3751	0.0009117802345479145	0.009136172855719505	10	0.15	-20	0	0	0
3752	0.0009116901088772063	0.009162176452983634	10	0.15	-20	0	0	0
3753	0.00093176794052124	0.009202041824525279	10	0.15	-20	0	0	0
3754	0.0009252686373574633	0.009265331614309263	10	0.15	-20	0	0	0
3755	0.0009077829825995112	0.009125112808297944	10	0.15	-20	0	0	0
3756	0.0009072371470384873	0.009137903225938068	10	0.15	-20	0	0	0
3757	0.0008535029772136872	0.009336630497880926	10	0.15	-20	0	0	0
3758	0.0008471392397826072	0.009379283549067497	10	0.15	-20	0	0	0
3759	0.0008383284514769904	0.009408372244866845	10	0.15	-20	0	0	0
3760	0.0008383189116494112	0.009505350096910737	10	0.15	-20	0	0	0
3761	0.0008542636675568807	0.009506393217549645	10	0.15	-20	0	0	0
3762	0.0008520200866110169	0.009594809025089836	10	0.15	-20	0	0	0
3763	0.0008465778426758208	0.00960678520948908	10	0.15	-20	0	0	0
3764	0.0008465728903199255	0.009624258125523439	10	0.15	-20	0	0	0
3765	0.0008641647934287864	0.009553923958049217	10	0.15	-20	0	0	0
3766	0.0008670272345848895	0.00966421558141904	10	0.15	-20	0	0	0
3767	0.0008083315985725512	0.009832975609556848	10	0.15	-20	0	0	0
3768	0.0007976143365986736	0.009881817085817216	10	0.15	-20	0	0	0
3769	0.0007544020579774993	0.00981152804941614	10	0.15	-20	0	0	0
3770	0.0007518968175327961	0.009926976414631205	10	0.15	-20	0	0	0
3771	0.0007480965515668368	0.00991640153047992	10	0.15	-20	0	0	0
3772	0.0007511888415338519	0.009773202095169348	10	0.15	-20	0	0	0
3773	0.0007778623402118665	0.009794663717539743	10	0.15	-20	0	0	0
3774	0.0007778623402118665	0.009740467030208684	10	0.15	-20	0	0	0
3775	0.0008093705248516199	0.00976587551505249	10	0.15	-20	0	0	0
3776	0.0008150069896868831	0.009806346349665353	10	0.15	-20	0	0	0
3777	0.0007942286431789392	0.00949032633441154	10	0.15	-20	0	0	0
3778	0.0007942286431789392	0.009498203345066035	10	0.15	-20	0	0	0
3779	0.0007911879852175055	0.009664154084041534	10	0.15	-20	0	0	0
3780	0.0007902055084705344	0.009525001404482956	10	0.15	-20	0	0	0
3781	0.0007300953309644328	0.009704967609864555	10	0.15	-20	0	0	0
3782	0.0007262172549962975	0.009718960794190174	10	0.15	-20	0	0	0
3783	0.0007273676917687992	0.009847684409268195	10	0.15	-20	0	0	0
3784	0.0007279367744922623	0.010034122282449003	10	0.15	-20	0	0	0
3785	0.0007175899310147041	0.009872915747327729	10	0.15	-20	0	0	0
3786	0.0007158059924840904	0.009926187539051412	10	0.15	-20	0	0	0
3787	0.0006621838251889584	0.010028145616748781	10	0.15	-20	0	0	0
3788	0.0006247525066137311	0.010030414141175783	10	0.15	-20	0	0	0
3789	0.0006517621910832576	0.0099425580477247	10	0.15	-20	0	0	0
3790	0.00065995931625366	0.009835844313381265	10	0.15	-20	0	0	0
3791	0.000726223529609184	0.009774587229891923	10	0.15	-20	0	0	0
3792	0.0007295802533626536	0.009811533600951532	10	0.15	-20	0	0	0
3793	0.0007397144171247288	0.009742420282786657	10	0.15	-20	0	0	0
3794	0.0007444498836994152	0.009557504741188815	10	0.15	-20	0	0	0
3795	0.0007964789305680553	0.009624874752578286	10	0.15	-20	0	0	0
3796	0.0008044627904891952	0.0096603655964805	10	0.15	-20	0	0	0
3797	0.0007997771871610992	0.009682768467058704	10	0.15	-20	0	0	0
3798	0.0007966114282608024	0.009631774175105603	10	0.15	-20	0	0	0
3799	0.0008712607190398416	0.009537070021021006	10	0.15	-20	0	0	0
3800	0.0008921386599540695	0.00952095051124512	10	0.15	-20	0	0	0
3801	0.0008780945158124856	0.009545018837148934	10	0.15	-20	0	0	0
3802	0.000864673018455504	0.009596700972054078	10	0.15	-20	0	0	0
3803	0.0008241121383049536	0.009890955274675074	10	0.15	-20	0	0	0
3804	0.0008060126602649688	0.009948198836005792	10	0.15	-20	0	0	0
3805	0.0008049947128936055	0.009791827116156249	10	0.15	-20	0	0	0
3806	0.0008036353290081024	0.009823454863035118	10	0.15	-20	0	0	0
3807	0.0008366673024874727	0.009956346802769836	10	0.15	-20	0	0	0
3808	0.0008576920330524431	0.009924867336937204	10	0.15	-20	0	0	0
3809	0.0008829478471274879	0.009688238001514958	10	0.15	-20	0	0	0
3810	0.0009314205944538096	0.009641660626111544	10	0.15	-20	0	0	0
3811	0.0009779837263449458	0.009773245570435955	10	0.15	-20	0	0	0
3812	0.0010189771056175222	0.0099895614967223	10	0.15	-20	0	0	0
3813	0.0010449686696215343	0.01008682270517286	10	0.15	-20	0	0	0
3814	0.0010555555522441845	0.009938721311110192	10	0.15	-20	0	0	0
3815	0.001020897782900753	0.009941411868601214	10	0.15	-20	0	0	0
3816	0.0009769979417324063	0.010159829653607216	10	0.15	-20	0	0	0
3817	0.000941359811946816	0.010188738835887608	10	0.15	-20	0	0	0
3818	0.0009200074374675745	0.009990014484643168	10	0.15	-20	0	0	0
3819	0.000907739967294036	0.009918339113979364	10	0.15	-20	0	0	0
3820	0.0008855724334716793	0.00997418754305094	10	0.15	-20	0	0	0
3821	0.0008966985693467497	0.01004713886448153	10	0.15	-20	0	0	0
3822	0.000906135588884352	0.010147724932679814	10	0.15	-20	0	0	0
3823	0.0009830324284998432	0.010172583451265621	10	0.15	-20	0	0	0
3824	0.001190374732017516	0.010221844136597692	10	0.15	-20	0	0	0
3825	0.0010388939380645752	0.008986624561399826	10	0.15	-20	0	0	0
3826	0.0010388939380645752	0.009025871632556916	10	0.15	-20	0	0	0
3827	0.0009040815037361423	0.008995755920150577	10	0.15	-20	0	0	0
3828	0.0009028187692165368	0.008955105266989704	10	0.15	-20	0	0	0
3829	0.0009044066369533535	0.009063630800744666	10	0.15	-20	0	0	0
3830	0.0008997987031564439	0.009052849755503927	10	0.15	-20	0	0	0
3831	0.000891329437494276	0.009070915247532075	10	0.15	-20	0	0	0
3832	0.0008939206599390215	0.009154652489001349	10	0.15	-20	0	0	0
3833	0.0009235469698905936	0.009237739385255671	10	0.15	-20	0	0	0
3834	0.0009157556275491744	0.00935388104346297	10	0.15	-20	0	0	0
3835	0.0008935924172401418	0.009391270029308117	10	0.15	-20	0	0	0
3836	0.0008935924172401418	0.009268484199889964	10	0.15	-20	0	0	0
3837	0.0008312998096357848	0.009260047611393278	10	0.15	-20	0	0	0
3838	0.000830294191092252	0.009212652919691276	10	0.15	-20	0	0	0
3839	0.0008276343047618856	0.009375486744129876	10	0.15	-20	0	0	0
3840	0.0008276343047618856	0.009448715803758197	10	0.15	-20	0	0	0
3841	0.0008437110393637608	0.009460725730989963	10	0.15	-20	0	0	0
3842	0.000844966063524948	0.009548390764834663	10	0.15	-20	0	0	0
3843	0.0008410212993621816	0.009629439456996446	10	0.15	-20	0	0	0
3844	0.0008410212993621816	0.009567040434291149	10	0.15	-20	0	0	0
3845	0.0008634614890698983	0.009582954698936198	10	0.15	-20	0	0	0
3846	0.0008682064834763017	0.009730667874094365	10	0.15	-20	0	0	0
3847	0.0008087357668315657	0.009669612187265413	10	0.15	-20	0	0	0
3848	0.0007981009355727096	0.00983694517271202	10	0.15	-20	0	0	0
3849	0.0007513779401779151	0.009855055167834265	10	0.15	-20	0	0	0
3850	0.0007513779401779151	0.009896749696327633	10	0.15	-20	0	0	0
3851	0.0007481406393216888	0.009828957914538458	10	0.15	-20	0	0	0
3852	0.0007508383744254455	0.009898534975037674	10	0.15	-20	0	0	0
3853	0.0007778623402118665	0.009898815426916483	10	0.15	-20	0	0	0
3854	0.0007778623402118665	0.009879925383612136	10	0.15	-20	0	0	0
3855	0.0008091307772076336	0.009897930787002672	10	0.15	-20	0	0	0
3856	0.0008152726545438072	0.009721653214377903	10	0.15	-20	0	0	0
3857	0.0007942286431789392	0.009631204754392799	10	0.15	-20	0	0	0
3858	0.0007942286431789392	0.009657415466764248	10	0.15	-20	0	0	0
3859	0.0007912264636849126	0.00955918621436755	10	0.15	-20	0	0	0
3860	0.0007902055084705344	0.009489629663806497	10	0.15	-20	0	0	0
3861	0.0007306696044797855	0.009703014843029203	10	0.15	-20	0	0	0
3862	0.0007262172549962975	0.00970164320064384	10	0.15	-20	0	0	0
3863	0.0007273528734869497	0.009892679483222701	10	0.15	-20	0	0	0
3864	0.0007279367744922623	0.010038081090231592	10	0.15	-20	0	0	0
3865	0.000717676425004068	0.009946412702270046	10	0.15	-20	0	0	0
3866	0.0007158059924840904	0.009851646432673078	10	0.15	-20	0	0	0
3867	0.0006636755411026825	0.00988130140024074	10	0.15	-20	0	0	0
3868	0.0006247525066137311	0.009930553350383476	10	0.15	-20	0	0	0
3869	0.0006515184679531775	0.009970204182990933	10	0.15	-20	0	0	0
3870	0.00065995931625366	0.009964456534261586	10	0.15	-20	0	0	0
3871	0.0007257917813165807	0.00989439640887902	10	0.15	-20	0	0	0
3872	0.0007295802533626536	0.009872293539066013	10	0.15	-20	0	0	0
3873	0.0007396391209434048	0.009791487884951842	10	0.15	-20	0	0	0
3874	0.0007444498836994152	0.009707490953851294	10	0.15	-20	0	0	0
3875	0.0007961722374121753	0.009746387733119562	10	0.15	-20	0	0	0
3876	0.0008044627904891952	0.00963758727572255	10	0.15	-20	0	0	0
3877	0.0007998052027265904	0.009691363599737081	10	0.15	-20	0	0	0
3878	0.0007966114282608024	0.0096723389408865	10	0.15	-20	0	0	0
3879	0.0008709816220622735	0.00958658610771196	10	0.15	-20	0	0	0
3880	0.0008921386599540695	0.00959605615804728	10	0.15	-20	0	0	0
3881	0.0008781485785127856	0.009541507885182507	10	0.15	-20	0	0	0
3882	0.000864673018455504	0.009560521217901245	10	0.15	-20	0	0	0
3883	0.0008239250196410064	0.00960022592426848	10	0.15	-20	0	0	0
3884	0.0008060126602649688	0.009751075400774035	10	0.15	-20	0	0	0
3885	0.0008049998578222033	0.009812864861853834	10	0.15	-20	0	0	0
3886	0.0008036353290081024	0.009762850680071874	10	0.15	-20	0	0	0
3887	0.0008366673024874727	0.009933375361161439	10	0.15	-20	0	0	0
3888	0.0008576920330524431	0.009941592297044544	10	0.15	-20	0	0	0
3889	0.0008829478471274879	0.009633388993785037	10	0.15	-20	0	0	0
3890	0.0009314205944538096	0.009647768793864064	10	0.15	-20	0	0	0
3891	0.0009776591801887943	0.00968189037056634	10	0.15	-20	0	0	0
3892	0.0010189771056175222	0.00995817135544172	10	0.15	-20	0	0	0
3893	0.0010450486300195776	0.010054305488911073	10	0.15	-20	0	0	0
3894	0.0010555555522441845	0.009800972050004504	10	0.15	-20	0	0	0
3895	0.001020736493590099	0.009941800248489131	10	0.15	-20	0	0	0
3896	0.0009769979417324063	0.010026612639967257	10	0.15	-20	0	0	0
3897	0.0009411056170125384	0.010141647950301856	10	0.15	-20	0	0	0
3898	0.0009200074374675745	0.0100457570469154	10	0.15	-20	0	0	0
3899	0.0009075776900359008	0.009825112172313143	10	0.15	-20	0	0	0
3900	0.0008855724334716793	0.00991012483904038	10	0.15	-20	0	0	0
3901	0.0008967987056505864	0.00997589925998021	10	0.15	-20	0	0	0
3902	0.000906135588884352	0.010190188359845193	10	0.15	-20	0	0	0
3903	0.0009849220180415833	0.010131704707687187	10	0.15	-20	0	0	0
3904	0.001190374732017516	0.009997273412623138	10	0.15	-20	0	0	0
3905	0.0010347792921293543	0.008981167697114462	10	0.15	-20	0	0	0
3906	0.0010328345840627496	0.009037816786223445	10	0.15	-20	0	0	0
3907	0.0009040121905618632	0.009012058328892092	10	0.15	-20	0	0	0
3908	0.0008981853820153776	0.00894364750383236	10	0.15	-20	0	0	0
3909	0.0009037677022543801	0.009075642762837174	10	0.15	-20	0	0	0
3910	0.0009000583468910617	0.009074187439082901	10	0.15	-20	0	0	0
3911	0.00089323193118186	0.009119164365343099	10	0.15	-20	0	0	0
3912	0.0008946878764246176	0.009202667773084903	10	0.15	-20	0	0	0
3913	0.0009146066596997617	0.009233944042912282	10	0.15	-20	0	0	0
3914	0.0009047209416371831	0.009313371236072206	10	0.15	-20	0	0	0
3915	0.0008798789662473336	0.009350820845983895	10	0.15	-20	0	0	0
3916	0.0008798667330171889	0.009476976678571116	10	0.15	-20	0	0	0
3917	0.0008221846419028104	0.009322498952537422	10	0.15	-20	0	0	0
3918	0.000818565027974544	0.009083517152983459	10	0.15	-20	0	0	0
3919	0.0008135204658935784	0.009363902533856112	10	0.15	-20	0	0	0
3920	0.0008135204658935784	0.009412327633445345	10	0.15	-20	0	0	0
3921	0.0008262620344431528	0.009409006782311389	10	0.15	-20	0	0	0
3922	0.000827982938225892	0.00953466115589575	10	0.15	-20	0	0	0
3923	0.0008317533905174639	0.009579562202065097	10	0.15	-20	0	0	0
3924	0.0008316577103836944	0.009445446680991797	10	0.15	-20	0	0	0
3925	0.0008499384525583393	0.00944577441548357	10	0.15	-20	0	0	0
3926	0.0008548918159169375	0.009431179651499625	10	0.15	-20	0	0	0
3927	0.0008065780594162079	0.009505439196798518	10	0.15	-20	0	0	0
3928	0.0007970666182380839	0.009626778110110876	10	0.15	-20	0	0	0
3929	0.0007540686128706456	0.009546412242958862	10	0.15	-20	0	0	0
3930	0.0007541707903146744	0.009682400696669983	10	0.15	-20	0	0	0
3931	0.000744458808328332	0.009869555926840802	10	0.15	-20	0	0	0
3932	0.0007448628752999063	0.009814475475411859	10	0.15	-20	0	0	0
3933	0.0007596962467745063	0.009900005147535371	10	0.15	-20	0	0	0
3934	0.0007579250198566105	0.009856556185810692	10	0.15	-20	0	0	0
3935	0.0007944489115333296	0.009895717296149444	10	0.15	-20	0	0	0
3936	0.0008025858274755624	0.009795261871773623	10	0.15	-20	0	0	0
3937	0.0007713067011703679	0.009705900421714203	10	0.15	-20	0	0	0
3938	0.0007713067011703679	0.0098203567280719	10	0.15	-20	0	0	0
3939	0.000767462895079044	0.00978815552997623	10	0.15	-20	0	0	0
3940	0.0007645495896661824	0.009746278137713076	10	0.15	-20	0	0	0
3941	0.0007461427520771472	0.009882381999787093	10	0.15	-20	0	0	0
3942	0.0007446182180933137	0.009840681900042404	10	0.15	-20	0	0	0
3943	0.0007459466648611776	0.009788586947464317	10	0.15	-20	0	0	0
3944	0.0007466744285784697	0.009869655027768626	10	0.15	-20	0	0	0
3945	0.0007313655361453464	0.00988033739737467	10	0.15	-20	0	0	0
3946	0.0007286655469897464	0.009863833036999557	10	0.15	-20	0	0	0
3947	0.0006733789418560993	0.00978796602671174	10	0.15	-20	0	0	0
3948	0.0006302817244740095	0.009812648054790152	10	0.15	-20	0	0	0
3949	0.0006393977790991176	0.009926732145021254	10	0.15	-20	0	0	0
3950	0.0006423360732975312	0.009992027066769453	10	0.15	-20	0	0	0
3951	0.0006911029039244881	0.009955806247280988	10	0.15	-20	0	0	0
3952	0.0006941665852452335	0.009831385650190157	10	0.15	-20	0	0	0
3953	0.0007231183020825049	0.0098097171469863	10	0.15	-20	0	0	0
3954	0.000737315679735996	0.009748898743874036	10	0.15	-20	0	0	0
3955	0.0007802569478909592	0.00956782220870721	10	0.15	-20	0	0	0
3956	0.0007873463712825383	0.009617320950287589	10	0.15	-20	0	0	0
3957	0.0007895376476721864	0.009642306938989549	10	0.15	-20	0	0	0
3958	0.0007910245590572111	0.009689545383945564	10	0.15	-20	0	0	0
3959	0.0008275353182605225	0.00956211105696221	10	0.15	-20	0	0	0
3960	0.0008382120054354624	0.00952475847243474	10	0.15	-20	0	0	0
3961	0.0008221177889860872	0.00954892771401907	10	0.15	-20	0	0	0
3962	0.0008064760983309	0.00967781859678195	10	0.15	-20	0	0	0
3963	0.0007957580178630431	0.009625543394983612	10	0.15	-20	0	0	0
3964	0.0007909950395637649	0.009676351340939623	10	0.15	-20	0	0	0
3965	0.0008015938821006936	0.009789798802066315	10	0.15	-20	0	0	0
3966	0.0008158937378696089	0.009691679751847837	10	0.15	-20	0	0	0
3967	0.0008641683521757791	0.010036748022370078	10	0.15	-20	0	0	0
3968	0.000894894870581316	0.009941978935701222	10	0.15	-20	0	0	0
3969	0.0009130587992980513	0.00965741246936738	10	0.15	-20	0	0	0
3970	0.0009478191223828152	0.009654712594065152	10	0.15	-20	0	0	0
3971	0.0009656377135113601	0.009660266406079922	10	0.15	-20	0	0	0
3972	0.0009815203215159216	0.009894715347595106	10	0.15	-20	0	0	0
3973	0.0010276546656766657	0.010073936431615242	10	0.15	-20	0	0	0
3974	0.0010460573793625247	0.009844213428727452	10	0.15	-20	0	0	0
3975	0.001019407964070636	0.009872232303813832	10	0.15	-20	0	0	0
3976	0.000986158689396492	0.009996191736240018	10	0.15	-20	0	0	0
3977	0.0009561415606520954	0.010029136544534712	10	0.15	-20	0	0	0
3978	0.0009378041578050384	0.009999639296065062	10	0.15	-20	0	0	0
3979	0.0009211088634907871	0.009812259230042303	10	0.15	-20	0	0	0
3980	0.0008919894211426247	0.009830728512405578	10	0.15	-20	0	0	0
3981	0.0009039791956304856	0.009861645336015102	10	0.15	-20	0	0	0
3982	0.0009137363178047905	0.009937875251146203	10	0.15	-20	0	0	0
3983	0.0009447972759365375	0.009989506808355284	10	0.15	-20	0	0	0
3984	0.001024569728715533	0.009899699263921391	10	0.15	-20	0	0	0
3985	0.0009417711496353145	0.008979934221793055	10	0.15	-20	0	0	0
3986	0.0009417711496353145	0.009016339540018035	10	0.15	-20	0	0	0
3987	0.0008614877540730649	0.009010548365057778	10	0.15	-20	0	0	0
3988	0.0008621426148028824	0.00899147287669783	10	0.15	-20	0	0	0
3989	0.0008992860317230224	0.009106188205248463	10	0.15	-20	0	0	0
3990	0.00090012094860684	0.009071447444859585	10	0.15	-20	0	0	0
3991	0.0009019237160682672	0.009098080192818386	10	0.15	-20	0	0	0
3992	0.0009008440902190535	0.009143897432042384	10	0.15	-20	0	0	0
3993	0.0008756371736526479	0.009236089245893786	10	0.15	-20	0	0	0
3994	0.0008674229697508943	0.00929065868317322	10	0.15	-20	0	0	0
3995	0.0008386406600475312	0.009296375724902148	10	0.15	-20	0	0	0
3996	0.0008386406600475312	0.009394689926605521	10	0.15	-20	0	0	0
3997	0.0007963413583571783	0.009467484298760648	10	0.15	-20	0	0	0
3998	0.0007927911729417386	0.009337018592614234	10	0.15	-20	0	0	0
3999	0.0007824296951293943	0.009327275946534397	10	0.15	-20	0	0	0
4000	0.0007824296951293943	0.009374072123424417	10	0.15	-20	0	0	0
4001	0.0007961995175793144	0.009354725904610369	10	0.15	-20	0	0	0
4002	0.0007992953909909639	0.009413468511499393	10	0.15	-20	0	0	0
4003	0.0008163215517997728	0.009543870108894457	10	0.15	-20	0	0	0
4004	0.0008163215517997728	0.009482946525866122	10	0.15	-20	0	0	0
4005	0.0008330886953931265	0.009366404081638424	10	0.15	-20	0	0	0
4006	0.0008376167714595792	0.009301160612219125	10	0.15	-20	0	0	0
4007	0.0008035360276168752	0.009312275361695942	10	0.15	-20	0	0	0
4008	0.0007950753237011137	0.009463878800320536	10	0.15	-20	0	0	0
4009	0.0007569636404514313	0.009593334469102393	10	0.15	-20	0	0	0
4010	0.0007569636404514313	0.009728679459844026	10	0.15	-20	0	0	0
4011	0.0007409021877356112	0.00974489659807985	10	0.15	-20	0	0	0
4012	0.0007391211944118505	0.009858557570808375	10	0.15	-20	0	0	0
4013	0.0007417536377906784	0.00977375894555908	10	0.15	-20	0	0	0
4014	0.0007417536377906784	0.00977608978076268	10	0.15	-20	0	0	0
4015	0.0007827813312185712	0.009801911735253473	10	0.15	-20	0	0	0
4016	0.0007926080524921415	0.009812262334142906	10	0.15	-20	0	0	0
4017	0.0007537772798792953	0.009746092904241528	10	0.15	-20	0	0	0
4018	0.0007534986734390256	0.00975936330038491	10	0.15	-20	0	0	0
4019	0.0007504160421781703	0.009783439404091439	10	0.15	-20	0	0	0
4020	0.0007491852343082424	0.009680711745722543	10	0.15	-20	0	0	0
4021	0.0007550913936951577	0.009692235193612227	10	0.15	-20	0	0	0
4022	0.0007556692957878097	0.009806627995482138	10	0.15	-20	0	0	0
4023	0.0007571040938607505	0.009836618723004984	10	0.15	-20	0	0	0
4024	0.0007579009830951673	0.009859024084953469	10	0.15	-20	0	0	0
4025	0.0007395923557689624	0.009887298979479804	10	0.15	-20	0	0	0
4026	0.0007359152287244784	0.009921237307793802	10	0.15	-20	0	0	0
4027	0.0006781017563559791	0.009730803675942994	10	0.15	-20	0	0	0
4028	0.0006327884942293151	0.009664936440677967	10	0.15	-20	0	0	0
4029	0.0006339352561736449	0.009781464171156145	10	0.15	-20	0	0	0
4030	0.0006343234330415712	0.009802317475734467	10	0.15	-20	0	0	0
4031	0.0006752596898577649	0.009659329254181592	10	0.15	-20	0	0	0
4032	0.0006781111657619472	0.00964152195105872	10	0.15	-20	0	0	0
4033	0.0007154488747774968	0.009720908139459812	10	0.15	-20	0	0	0
4034	0.000734067812561988	0.009742826837898639	10	0.15	-20	0	0	0
4035	0.0007728957595217473	0.009621711008939734	10	0.15	-20	0	0	0
4036	0.0007795762717723824	0.00965500904180122	10	0.15	-20	0	0	0
4037	0.000784824855086484	0.009570018780897986	10	0.15	-20	0	0	0
4038	0.0007887393236160262	0.009686207273729678	10	0.15	-20	0	0	0
